1620223239148,200,OK,true,951
1620223239160,200,OK,true,1064
1620223239148,200,OK,true,1526
1620223239894,200,OK,true,943
1620223239967,200,OK,true,1061
1620223240099,200,OK,true,958
1620223240224,200,OK,true,1048
1620223240674,200,OK,true,990
1620223240838,200,OK,true,958
1620223241057,200,OK,true,1005
1620223241028,200,OK,true,1048
1620223241272,200,OK,true,1021
1620223241664,200,OK,true,965
1620223241797,200,OK,true,1138
1620223242062,200,OK,true,1006
1620223242293,200,OK,true,1002
1620223242076,200,OK,true,1579
1620223242936,200,OK,true,1065
1620223243068,200,OK,true,982
1620223242629,200,OK,true,1472
1620223243295,200,OK,true,1213
1620223243657,200,OK,true,939
1620223244050,200,OK,true,931
1620223244101,200,OK,true,1072
1620223244001,200,OK,true,1371
1620223244597,200,OK,true,908
1620223244508,200,OK,true,1376
1620223245174,200,OK,true,1005
1620223244982,200,OK,true,1301
1620223245373,200,OK,true,998
1620223245506,200,OK,true,1248
1620223245885,200,OK,true,1150
1620223246283,200,OK,true,862
1620223246179,200,OK,true,1033
1620223246371,200,OK,true,1098
1620223246755,200,OK,true,938
1620223247035,200,OK,true,984
1620223247145,200,OK,true,1013
1620223247212,200,OK,true,1276
1620223247470,200,OK,true,1018
1620223248019,200,OK,true,879
1620223248161,200,OK,true,993
1620223247693,200,OK,true,1704
1620223248489,200,OK,true,1009
1620223248489,200,OK,true,1029
1620223248898,200,OK,true,1433
1620223249164,200,OK,true,1169
1620223249397,200,OK,true,944
1620223249518,200,OK,true,1028
1620223249498,200,OK,true,1589
1620223250332,200,OK,true,1055
1620223250547,200,OK,true,893
1620223250333,200,OK,true,1523
1620223251088,200,OK,true,932
1620223251387,200,OK,true,1008
1620223251856,200,OK,true,910
1620223250341,200,OK,true,2430
1620223252021,200,OK,true,966
1620223251440,200,OK,true,1734
1620223252395,200,OK,true,943
1620223252771,200,OK,true,966
1620223252766,200,OK,true,1184
1620223252988,200,OK,true,999
1620223253339,200,OK,true,1008
1620223253174,200,OK,true,1469
1620223253987,200,OK,true,928
1620223253950,200,OK,true,985
1620223253737,200,OK,true,1762
1620223254643,200,OK,true,1077
1620223254347,200,OK,true,1406
1620223254915,200,OK,true,1037
1620223255499,200,OK,true,976
1620223254936,200,OK,true,1680
1620223255753,200,OK,true,879
1620223255720,200,OK,true,1142
1620223255952,200,OK,true,1000
1620223256632,200,OK,true,995
1620223256475,200,OK,true,1192
1620223256616,200,OK,true,1096
1620223256862,200,OK,true,1518
1620223257627,200,OK,true,896
1620223257667,200,OK,true,942
1620223257712,200,OK,true,1017
1620223256953,200,OK,true,2185
1620223258381,200,OK,true,950
1620223258523,200,OK,true,870
1620223258729,200,OK,true,968
1620223258609,200,OK,true,1344
1620223259139,200,OK,true,1103
1620223259331,200,OK,true,1011
1620223259394,200,OK,true,1014
1620223259697,200,OK,true,1050
1620223259953,200,OK,true,949
1620223260243,200,OK,true,980
1620223260408,200,OK,true,1086
1620223260747,200,OK,true,974
1620223260342,200,OK,true,1465
1620223260902,200,OK,true,918
1620223261223,200,OK,true,993
1620223261494,200,OK,true,926
1620223261820,200,OK,true,1052
1620223261808,200,OK,true,1254
1620223261722,200,OK,true,1485
1620223262216,200,OK,true,1049
1620223262872,200,OK,true,976
1620223262420,200,OK,true,1469
1620223263265,200,OK,true,984
1620223263062,200,OK,true,1555
1620223263207,200,OK,true,1498
1620223263889,200,OK,true,1188
1620223263849,200,OK,true,1529
1620223264617,200,OK,true,1052
1620223264249,200,OK,true,1661
1620223264705,200,OK,true,1507
1620223265077,200,OK,true,1353
1620223265669,200,OK,true,966
1620223265910,200,OK,true,961
1620223265378,200,OK,true,1727
1620223266212,200,OK,true,999
1620223266431,200,OK,true,1188
1620223267106,200,OK,true,1004
1620223267212,200,OK,true,988
1620223266635,200,OK,true,1772
1620223267619,200,OK,true,1007
1620223268110,200,OK,true,1033
1620223266871,200,OK,true,2281
1620223268201,200,OK,true,1013
1620223268626,200,OK,true,982
1620223268407,200,OK,true,1655
1620223269143,200,OK,true,946
1620223269152,200,OK,true,1270
1620223270089,200,OK,true,1015
1620223270062,200,OK,true,1042
1620223269214,200,OK,true,2053
1620223270422,200,OK,true,1531
1620223269608,200,OK,true,2544
1620223271104,200,OK,true,1064
1620223271104,200,OK,true,1124
1620223271267,200,OK,true,1454
1620223272169,200,OK,true,970
1620223272152,200,OK,true,1006
1620223272228,200,OK,true,992
1620223271953,200,OK,true,1571
1620223272722,200,OK,true,1023
1620223273140,200,OK,true,995
1620223273220,200,OK,true,1060
1620223273159,200,OK,true,1339
1620223273745,200,OK,true,893
1620223273524,200,OK,true,1652
1620223274280,200,OK,true,903
1620223274498,200,OK,true,1003
1620223274638,200,OK,true,935
1620223274135,200,OK,true,1768
1620223275183,200,OK,true,1029
1620223275175,200,OK,true,1138
1620223275500,200,OK,true,964
1620223275572,200,OK,true,980
1620223275902,200,OK,true,940
1620223276213,200,OK,true,1010
1620223276465,200,OK,true,960
1620223276313,200,OK,true,1334
1620223276842,200,OK,true,1262
1620223276552,200,OK,true,1913
1620223277647,200,OK,true,913
1620223277224,200,OK,true,1748
1620223278104,200,OK,true,1104
1620223278465,200,OK,true,950
1620223278560,200,OK,true,1019
1620223277425,200,OK,true,2348
1620223279416,200,OK,true,862
1620223279208,200,OK,true,1279
1620223278972,200,OK,true,1669
1620223279580,200,OK,true,1535
1620223280487,200,OK,true,878
1620223279773,200,OK,true,1777
1620223280278,200,OK,true,1664
1620223280642,200,OK,true,1735
1620223281550,200,OK,true,907
1620223281115,200,OK,true,1654
1620223281366,200,OK,true,1762
1620223282457,200,OK,true,959
1620223281942,200,OK,true,1590
1620223282377,200,OK,true,1578
1620223283416,200,OK,true,976
1620223282769,200,OK,true,1664
1620223283532,200,OK,true,903
1620223283129,200,OK,true,1635
1620223283956,200,OK,true,976
1620223284393,200,OK,true,905
1620223284433,200,OK,true,958
1620223284435,200,OK,true,961
1620223284764,200,OK,true,973
1620223284932,200,OK,true,948
1620223285298,200,OK,true,969
1620223285396,200,OK,true,979
1620223285391,200,OK,true,1049
1620223285737,200,OK,true,1054
1620223286375,200,OK,true,961
1620223286441,200,OK,true,1105
1620223285880,200,OK,true,1805
1620223286792,200,OK,true,953
1620223287546,200,OK,true,893
1620223287337,200,OK,true,1142
1620223286267,200,OK,true,2237
1620223287685,200,OK,true,1641
1620223288440,200,OK,true,988
1620223288479,200,OK,true,953
1620223287745,200,OK,true,2403
1620223289326,200,OK,true,927
1620223289432,200,OK,true,1089
1620223289428,200,OK,true,1137
1620223288504,200,OK,true,2528
1620223290254,200,OK,true,970
1620223290149,200,OK,true,1322
1620223290522,200,OK,true,951
1620223291033,200,OK,true,956
1620223291224,200,OK,true,939
1620223290567,200,OK,true,1783
1620223291474,200,OK,true,924
1620223291471,200,OK,true,966
1620223291990,200,OK,true,1066
1620223292163,200,OK,true,942
1620223292437,200,OK,true,913
1620223292350,200,OK,true,1524
1620223292398,200,OK,true,1492
1620223293350,200,OK,true,915
1620223293056,200,OK,true,1605
1620223293106,200,OK,true,1602
1620223293890,200,OK,true,852
1620223293874,200,OK,true,1594
1620223294708,200,OK,true,955
1620223294742,200,OK,true,1024
1620223294265,200,OK,true,1918
1620223295469,200,OK,true,982
1620223295664,200,OK,true,945
1620223295766,200,OK,true,1007
1620223294661,200,OK,true,2366
1620223296184,200,OK,true,914
1620223296609,200,OK,true,1069
1620223296451,200,OK,true,1280
1620223296773,200,OK,true,1164
1620223297027,200,OK,true,943
1620223297098,200,OK,true,1146
1620223297678,200,OK,true,924
1620223297731,200,OK,true,1040
1620223297971,200,OK,true,977
1620223298245,200,OK,true,1034
1620223298602,200,OK,true,979
1620223297937,200,OK,true,1668
1620223298772,200,OK,true,1000
1620223299279,200,OK,true,1127
1620223299581,200,OK,true,986
1620223299772,200,OK,true,908
1620223298948,200,OK,true,1734
1620223299606,200,OK,true,1729
1620223300406,200,OK,true,980
1620223300567,200,OK,true,1024
1620223300682,200,OK,true,1515
1620223301336,200,OK,true,987
1620223300681,200,OK,true,1692
1620223301591,200,OK,true,1016
1620223302197,200,OK,true,829
1620223301386,200,OK,true,1735
1620223302323,200,OK,true,885
1620223302374,200,OK,true,1053
1620223302607,200,OK,true,1022
1620223303122,200,OK,true,1004
1620223303208,200,OK,true,958
1620223303026,200,OK,true,1163
1620223303428,200,OK,true,973
1620223303629,200,OK,true,899
1620223304189,200,OK,true,953
1620223304126,200,OK,true,1077
1620223304528,200,OK,true,993
1620223304166,200,OK,true,1742
1620223305142,200,OK,true,989
1620223305203,200,OK,true,1059
1620223305521,200,OK,true,1073
1620223304401,200,OK,true,2230
1620223305909,200,OK,true,1002
1620223306262,200,OK,true,1076
1620223306131,200,OK,true,1335
1620223306631,200,OK,true,907
1620223306595,200,OK,true,1121
1620223307339,200,OK,true,986
1620223306911,200,OK,true,1606
1620223307538,200,OK,true,1683
1620223307466,200,OK,true,1785
1620223308517,200,OK,true,895
1620223308325,200,OK,true,1716
1620223307716,200,OK,true,2326
1620223309251,200,OK,true,984
1620223309221,200,OK,true,1616
1620223309412,200,OK,true,1443
1620223310042,200,OK,true,930
1620223310042,200,OK,true,1608
1620223310235,200,OK,true,1562
1620223310856,200,OK,true,947
1620223310972,200,OK,true,922
1620223310837,200,OK,true,1144
1620223311650,200,OK,true,979
1620223311894,200,OK,true,903
1620223311797,200,OK,true,1025
1620223311803,200,OK,true,1580
1620223312629,200,OK,true,880
1620223312797,200,OK,true,1014
1620223311981,200,OK,true,2138
1620223312822,200,OK,true,1497
1620223313509,200,OK,true,927
1620223314119,200,OK,true,917
1620223313812,200,OK,true,1428
1620223314319,200,OK,true,954
1620223313383,200,OK,true,2064
1620223314436,200,OK,true,1383
1620223315036,200,OK,true,1035
1620223315239,200,OK,true,1063
1620223315446,200,OK,true,896
1620223315272,200,OK,true,1314
1620223315818,200,OK,true,960
1620223316071,200,OK,true,989
1620223316342,200,OK,true,1023
1620223316303,200,OK,true,1295
1620223316778,200,OK,true,924
1620223317060,200,OK,true,952
1620223316587,200,OK,true,1540
1620223317599,200,OK,true,1018
1620223317702,200,OK,true,940
1620223317365,200,OK,true,1390
1620223318127,200,OK,true,902
1620223318012,200,OK,true,1557
1620223318617,200,OK,true,967
1620223318642,200,OK,true,949
1620223319029,200,OK,true,968
1620223318755,200,OK,true,1630
1620223319591,200,OK,true,940
1620223319569,200,OK,true,984
1620223319584,200,OK,true,1191
1620223319997,200,OK,true,1013
1620223320385,200,OK,true,1035
1620223320531,200,OK,true,909
1620223320553,200,OK,true,1299
1620223321010,200,OK,true,1005
1620223321420,200,OK,true,911
1620223320775,200,OK,true,1833
1620223321852,200,OK,true,896
1620223321440,200,OK,true,1392
1620223322015,200,OK,true,943
1620223322331,200,OK,true,976
1620223322748,200,OK,true,1004
1620223322832,200,OK,true,1007
1620223322958,200,OK,true,1024
1620223322609,200,OK,true,1479
1620223323308,200,OK,true,905
1620223323752,200,OK,true,1014
1620223323840,200,OK,true,1060
1620223323982,200,OK,true,977
1620223324088,200,OK,true,957
1620223324213,200,OK,true,962
1620223324767,200,OK,true,963
1620223324901,200,OK,true,924
1620223324959,200,OK,true,987
1620223325175,200,OK,true,977
1620223325046,200,OK,true,1612
1620223325731,200,OK,true,927
1620223325947,200,OK,true,948
1620223325826,200,OK,true,1123
1620223326152,200,OK,true,970
1620223326658,200,OK,true,1093
1620223326658,200,OK,true,1095
1620223326949,200,OK,true,1024
1620223326895,200,OK,true,1119
1620223327752,200,OK,true,958
1620223327753,200,OK,true,1002
1620223327123,200,OK,true,1667
1620223327973,200,OK,true,1541
1620223328014,200,OK,true,1608
1620223328710,200,OK,true,1241
1620223328755,200,OK,true,1493
1620223329514,200,OK,true,1045
1620223329623,200,OK,true,1210
1620223329953,200,OK,true,1057
1620223328790,200,OK,true,2363
1620223330560,200,OK,true,939
1620223330249,200,OK,true,1359
1620223330834,200,OK,true,1055
1620223331154,200,OK,true,1030
1620223331010,200,OK,true,1469
1620223331608,200,OK,true,998
1620223331499,200,OK,true,1247
1620223331889,200,OK,true,1000
1620223332192,200,OK,true,971
1620223332606,200,OK,true,949
1620223332479,200,OK,true,1086
1620223332746,200,OK,true,900
1620223333163,200,OK,true,1236
1620223332889,200,OK,true,1590
1620223333565,200,OK,true,917
1620223333555,200,OK,true,1248
1620223333646,200,OK,true,1614
1620223334482,200,OK,true,992
1620223334479,200,OK,true,1053
1620223334400,200,OK,true,1697
1620223335261,200,OK,true,912
1620223335474,200,OK,true,1072
1620223335532,200,OK,true,1041
1620223336097,200,OK,true,888
1620223334804,200,OK,true,2196
1620223336173,200,OK,true,940
1620223336546,200,OK,true,970
1620223336574,200,OK,true,1321
1620223337000,200,OK,true,957
1620223337113,200,OK,true,958
1620223336986,200,OK,true,1342
1620223337516,200,OK,true,995
1620223337958,200,OK,true,950
1620223337895,200,OK,true,1128
1620223338072,200,OK,true,983
1620223338328,200,OK,true,947
1620223338511,200,OK,true,1173
1620223338908,200,OK,true,891
1620223339023,200,OK,true,923
1620223339055,200,OK,true,1028
1620223339275,200,OK,true,1193
1620223339684,200,OK,true,941
1620223339799,200,OK,true,979
1620223340468,200,OK,true,897
1620223339946,200,OK,true,1479
1620223340083,200,OK,true,2152
1620223340778,200,OK,true,1486
1620223341425,200,OK,true,1025
1620223341366,200,OK,true,1179
1620223340626,200,OK,true,2473
1620223342235,200,OK,true,1007
1620223342264,200,OK,true,1024
1620223342450,200,OK,true,897
1620223342545,200,OK,true,1331
1620223343100,200,OK,true,1014
1620223343242,200,OK,true,1050
1620223343347,200,OK,true,974
1620223343876,200,OK,true,958
1620223343288,200,OK,true,1734
1620223344292,200,OK,true,1019
1620223344321,200,OK,true,998
1620223344834,200,OK,true,956
1620223344114,200,OK,true,1693
1620223345022,200,OK,true,1007
1620223345807,200,OK,true,923
1620223345790,200,OK,true,1009
1620223345319,200,OK,true,1617
1620223346730,200,OK,true,908
1620223346029,200,OK,true,1693
1620223346800,200,OK,true,937
1620223346936,200,OK,true,1191
1620223347722,200,OK,true,976
1620223347639,200,OK,true,1283
1620223348698,200,OK,true,856
1620223347737,200,OK,true,1947
1620223348922,200,OK,true,1076
1620223348127,200,OK,true,2301
1620223349555,200,OK,true,907
1620223349997,200,OK,true,1024
1620223349684,200,OK,true,1640
1620223350427,200,OK,true,935
1620223350461,200,OK,true,1026
1620223351022,200,OK,true,994
1620223351324,200,OK,true,948
1620223351363,200,OK,true,947
1620223351487,200,OK,true,1367
1620223352272,200,OK,true,971
1620223352311,200,OK,true,1021
1620223352016,200,OK,true,1704
1620223352855,200,OK,true,1210
1620223353333,200,OK,true,981
1620223353243,200,OK,true,1320
1620223353720,200,OK,true,1575
1620223354563,200,OK,true,916
1620223355295,200,OK,true,904
1620223355479,200,OK,true,950
1620223356199,200,OK,true,918
1620223356430,200,OK,true,821
1620223357251,200,OK,true,945
1620223357117,200,OK,true,1135
1620223358197,200,OK,true,929
1620223358253,200,OK,true,879
1620223359126,200,OK,true,852
1620223359133,200,OK,true,1009
1620223359979,200,OK,true,1021
1620223360142,200,OK,true,1054
1620223361000,200,OK,true,975
1620223361201,200,OK,true,1095
1620223361975,200,OK,true,999
1620223362296,200,OK,true,1024
1620223362975,200,OK,true,956
1620223363320,200,OK,true,1021
1620223363931,200,OK,true,1058
1620223364341,200,OK,true,971
1620223364990,200,OK,true,1028
1620223365313,200,OK,true,1058
1620223366019,200,OK,true,995
